Id,log_bike_count
9641,2.7780048974748732
9642,0.8788099894397994
9643,0.72765713405142
9644,1.687747330237468
9645,4.084734964825022
9646,5.38189096926909
9647,4.812011973348369
9648,4.304194939849131
9649,4.437007461100229
9650,4.521166842130691
9651,4.806485754246673
9652,4.944788432855484
9653,5.368569145467127
9654,4.887171478427614
9655,1.3373394753558974
9656,1.2495710401060263
9657,1.370855860362123
9658,2.3553845154974025
9659,4.181149145124145
9660,4.489983005391776
9661,3.2502849413009445
9662,2.4551231076638627
9663,2.95971339629289
9664,3.7844358871457144
9665,3.9323983830342573
9666,4.50156247864985
9667,3.7025727740060175
9668,1.307458104230463
9669,2.3251872304390693
9670,2.799032892664761
9671,4.153278986605381
9672,4.178136653182991
9673,4.438046109994614
9674,4.509855735261215
9675,0.784173139933455
9676,1.360382562450813
9677,3.7367250531594594
9678,4.373344842885874
9679,3.70582771819945
9680,4.06103059470831
9681,4.180495422749194
9682,2.486845327943597
9683,1.7575505937281162
9684,3.4815461980328752
9685,4.331643555856369
9686,4.353699782123438
9687,3.0576810641192242
9688,3.578144736004588
9689,2.5872472113966976
9690,1.8721097383412642
9691,3.5050309633504364
9692,4.379185744652573
9693,4.361045382943239
9694,3.8464786775174495
9695,3.369041270051777
9696,3.734505137965164
9697,4.546602602198416
9698,3.8111707608392655
9699,2.5883866477227935
9700,0.9907964352746548
9701,2.4341995430849073
9702,3.6227763811278844
9703,4.3712292409730535
9704,4.050423930048002
9705,4.183755921861202
9706,4.219122032507036
9707,4.555269270159855
9708,4.253163680177773
9709,2.479887190090543
9710,4.306912726901348
9711,4.21390155815255
9712,4.574308944987106
9713,4.725570085596944
9714,4.185722606751261
9715,2.463610738767132
9716,1.2967604248701237
9717,3.358901038316864
9718,3.8651810425060162
9719,4.252768170994996
9720,4.479157931660888
9721,3.0850352179280778
9722,2.770524513144884
9723,2.365919701250452
9724,1.4399358826899702
9725,1.214608590906833
9726,2.1765741210007135
9727,2.7480531312071887
9728,3.698785030742382
9729,3.903832749235566
9730,4.483697790383513
9731,4.464327832676199
9732,2.9488632065992784
9733,2.419603210893082
9734,0.8012525668293409
9735,2.1813423255295965
9736,4.252751111978671
9737,3.6153002207271356
9738,3.678865062567789
9739,3.682678499181219
9740,4.117730446680616
9741,3.297987044465302
9742,2.0990728261810974
9743,0.7286294551565962
9744,0.7019399334816852
9745,4.551224441922134
9746,4.053736647067866
9747,4.230755162543108
9748,4.036034350537368
9749,3.529833160891256
9750,2.8708199559593535
9751,2.072467608618219
9752,1.337612498875845
9753,0.9781782217872661
9754,1.3720774937114901
9755,2.62609626517404
9756,4.691875468319543
9757,4.6746580779579325
9758,4.158121535174173
9759,4.496461777314224
9760,4.804919407515046
9761,4.930241822373956
9762,3.052118559241015
9763,2.2319795771992723
9764,0.8201871894200172
9765,3.93311945803678
9766,3.9891423212008994
9767,4.242023797776492
9768,4.303114226582388
9769,4.5528967792740485
9770,4.618365638764622
9771,1.1519939452455046
9772,0.9187619788029251
9773,0.928099983467584
9774,3.341021606790402
9775,3.772931408841531
9776,4.76825882655897
9777,2.9462310183223726
9778,2.2545145919741945
9779,1.3383631553694926
9780,1.2615096489943725
9781,2.0284150012595075
9782,2.7924356375329937
9783,2.3155829179713203
9784,1.1482952401848823
9785,1.2519911553362524
9786,3.186319253436897
9787,3.5988844772793307
9788,3.6998530964616734
9789,4.186763481178859
9790,3.5881412492700413
9791,3.25451041015371
9792,2.9277060452753267
9793,1.5144973589696091
9794,0.6238473992462414
9795,0.8301529471858671
9796,4.309374959820083
9797,3.4067553308804683
9798,4.59667732114629
9799,2.6579908472995313
9800,1.8715056434823705
9801,1.087269586324816
9802,2.3198591643835482
9803,4.150682061293033
9804,2.820790280851453
9805,4.216487324839255
9806,3.8779814924072844
9807,4.824882374350652
9808,3.632511367368809
9809,2.5502995022069617
9810,3.5135912337943793
9811,4.090364494382937
9812,2.192577281680625
9813,1.4668577321374725
9814,1.2399385862367416
9815,4.196290819870945
9816,3.811968351747631
9817,3.697330758326449
9818,3.8481149148855365
9819,4.504951838518371
9820,3.7141592938797374
9821,3.3090854417963897
9822,1.5638950099556
9823,1.3192966233643526
9824,3.102893632463286
9825,3.9152255275215917
9826,4.208246487729422
9827,3.528004925079852
9828,2.618526245296888
9829,1.6306723654021293
9830,1.4250066147111835
9831,1.2026817469656996
9832,3.16473380014825
9833,3.539086546142157
9834,4.281015272124394
9835,3.0528651853793645
9836,2.184533577179641
9837,0.7974856795939169
9838,1.0292238658710902
9839,3.2661547581809773
9840,4.397693499432576
9841,3.7935185146057977
9842,3.8508016075536684
9843,4.77085942454037
9844,4.429042418549427
9845,3.539480166586173
9846,2.2220249025621928
9847,0.833454862076352
9848,4.377345274181598
9849,3.7031834520601103
9850,4.216249043214556
9851,4.7839367909552575
9852,3.6121088919134885
9853,3.041388440929094
9854,1.52643783559182
9855,1.0835084690710082
9856,4.777327219494042
9857,3.943411332187527
9858,4.921005544124738
9859,3.234501364270348
9860,1.1207331448020967
9861,3.926333959394528
9862,3.618970067421428
9863,3.8637316602538063
9864,3.9208110842946438
9865,3.9897575246942036
9866,4.187038624432992
9867,2.487172820679392
9868,1.7582427395285882
9869,0.9827885490812647
9870,1.1160713809985068
9871,4.1953160864733405
9872,1.7390882800768621
9873,1.5265323029373663
9874,1.3956240864739076
9875,3.7723505807259103
9876,3.949631748359506
9877,4.537820045031969
9878,4.580596632150131
9879,4.267227956673407
9880,3.171664292843313
9881,2.872314056296694
9882,2.419241582303331
9883,1.7712186826386473
9884,1.08934167056793
9885,2.3034181250600128
9886,3.1382150740469634
9887,4.434133716632772
9888,4.481103481432067
9889,4.439958318165514
9890,4.146728428539401
9891,3.8619335392132084
9892,4.358572597724793
9893,3.8687070530471437
9894,3.5473596661287536
9895,3.8404244280835367
9896,3.9203725283141893
9897,4.3622743562359805
9898,1.9924227812128565
9899,3.5703426244705323
9900,4.452504741219222
9901,4.040554633293507
9902,3.489559431718493
9903,3.686847962811221
9904,4.070826384535456
9905,4.680515383828215
9906,4.75156174010001
9907,4.475453934746376
9908,2.1510982711661653
9909,1.4355791915081606
9910,1.0954189123890767
9911,3.5393890561539125
9912,3.9186566241247567
9913,3.9772580532817887
9914,4.108228146006033
9915,3.601898777234065
9916,1.4015357168420712
9917,0.8188153879913929
9918,2.2683029666720467
9919,4.492224851678753
9920,3.696170794866897
9921,3.9595482339014714
9922,4.203286555403329
9923,4.737319864292839
9924,4.437954421189429
9925,3.5863860517714397
9926,2.9721046156240742
9927,2.18692207913789
9928,1.0395174450271798
9929,0.8478691098707118
9930,3.0810013544414803
9931,3.911662854315093
9932,3.5830508932460794
9933,3.7373784489234265
9934,3.8873883560578815
9935,4.579237011399588
9936,3.9692976953002415
9937,3.454186323617005
9938,1.385537888660216
9939,1.1892113288324013
9940,3.1306464109980405
9941,2.6343505544367645
9942,2.063670817417462
9943,1.116478972700868
9944,1.014750802546371
9945,3.8694333569303203
9946,4.375200787378061
9947,4.437010995735287
9948,2.88054483212098
9949,0.7965918715732878
9950,0.5833059354841001
9951,2.0979511564836413
9952,3.269291477624384
9953,4.39052642819743
9954,3.6046402281874474
9955,3.686248408955118
9956,3.827337355626912
9957,4.5954927317225716
9958,3.526544248804533
9959,4.149490206752706
9960,3.723075450421521
9961,3.9408646412414954
9962,3.790840321855719
9963,4.291857563563385
9964,4.636802869541707
9965,4.177419188565769
9966,3.6380326467433854
9967,2.7538235135209788
9968,2.022994043116494
9969,1.8041506348183738
9970,1.5393393751486069
9971,4.229346087033233
9972,4.174419316214422
9973,4.3676598318150575
9974,4.403595348611336
9975,4.515172516099037
9976,4.064687462440919
9977,3.3921410552161646
9978,3.098831849857101
9979,2.6374653193066617
9980,2.2058478864395954
9981,1.510044281875875
9982,1.3843907470485923
9983,1.5824446707375766
9984,3.447445357044758
9985,3.8232780868708343
9986,4.048788426965997
9987,4.017160853641643
9988,3.69071765952558
9989,3.3738398224025916
9990,2.9838837394892144
9991,2.4251932937520655
9992,3.955589079474469
9993,3.8848917969220262
9994,4.878577241168857
9995,4.917204371762191
9996,3.2893410638020786
9997,0.893741594594958
9998,1.260376754682747
9999,2.4837848548514194
10000,3.752041388829567
10001,3.511542103355093
10002,3.5111110454088803
10003,4.023957568464623
10004,4.885665381618008
10005,4.038572700242547
10006,3.1460677223772926
10007,0.8054875352800734
10008,2.4547154785776217
10009,3.566005299741921
10010,3.5625143494489833
10011,4.718967683926266
10012,4.10098456738248
10013,3.299313388572566
10014,1.8483703536244915
10015,1.2513101724771447
10016,1.1958135596461532
10017,4.382439655629671
10018,3.9106569082863576
10019,4.094896784136148
10020,4.81830651698796
10021,4.557012426826558
10022,2.5354869184897613
10023,1.260789387821665
10024,1.078419535661635
10025,1.0950299681495586
10026,3.286622105116348
10027,3.869182949677334
10028,4.094321048498083
10029,4.168143788886172
10030,4.338823823552499
10031,4.517045799290432
10032,3.724961160677112
10033,3.1580972600883594
10034,1.755899837965767
10035,1.5726226929441298
10036,2.7949922893447594
10037,4.124029487377978
10038,4.331525649932631
10039,4.501750015252746
10040,4.499486996401524
10041,4.259345988326746
10042,3.5944251984805904
10043,1.4042193576575361
10044,3.346055842728181
10045,3.9837479590882667
10046,4.230231617327722
10047,2.094433531989113
10048,1.5539245470091019
10049,4.081886514393746
10050,3.8008705353078063
10051,4.6388250944489124
10052,3.6316243224432734
10053,4.545502704525394
10054,4.768242182507899
10055,0.6850007496031687
10056,3.8407254773990505
10057,4.008336335554407
10058,4.115846669844107
10059,4.20012005794004
10060,4.630228323216114
10061,1.0495940339362912
10062,3.539185474647249
10063,3.816803577156467
10064,3.1536210029876557
10065,1.016685417008463
10066,4.220505255135288
10067,3.7126910769323196
10068,4.277295702923457
10069,4.7630636043149766
10070,4.115968223123314
10071,1.5002571858696652
10072,1.4821316998454424
10073,1.2081183319251962
10074,1.5259632449842675
10075,3.706042767439987
10076,3.8044064723431714
10077,4.499635002018772
10078,4.222216710421547
10079,3.5725871407303567
10080,3.2495758360306652
10081,2.7896141966936288
10082,1.7754565529270838
10083,1.2375707921129533
10084,1.1089323229360881
10085,2.0606032104599694
10086,2.6179709047216124
10087,4.011929868797969
10088,3.290219859724262
10089,3.93535218912242
10090,2.4442179946262432
10091,0.9379308719244612
10092,0.733826196913842
10093,3.9362703170449693
10094,3.333669768673764
10095,3.5753979339971345
10096,4.438159295239114
10097,3.3666018348447393
10098,4.118117513074188
10099,3.567364709355002
10100,3.840205443997284
10101,4.013580301185761
10102,3.5348531804679695
10103,2.034502487217511
10104,0.9996851468966921
10105,0.8033667649867413
10106,3.894105650559775
10107,3.9605510871872163
10108,3.781912085012478
10109,4.102789664868563
10110,4.344807401881241
10111,4.663751538374413
10112,2.092345011726945
10113,1.030122462141731
10114,0.8152646427823085
10115,1.3759447697029215
10116,4.185851813971471
10117,3.7272623626346753
10118,4.168885604115955
10119,4.204209475847609
10120,4.25739162504782
10121,4.873411817387854
10122,4.792040613068181
10123,4.486905460355864
10124,4.1149715959494255
10125,1.1131719825632496
10126,1.0252443566538787
10127,2.254690845024294
10128,3.4438339886670626
10129,3.8226831018081997
10130,3.908899586344276
10131,1.6207601239509404
10132,1.406911935628973
10133,3.5515719926479745
10134,3.6689048517420595
10135,4.217895660131621
10136,4.264091365424587
10137,3.792492588049681
10138,2.9410136490336387
10139,1.2839266391609732
10140,1.3914803992545084
10141,1.7980619295135427
10142,2.208798484588685
10143,1.9219496657905375
10144,3.6180403736540896
10145,3.3122691677097857
10146,4.319987204073042
10147,3.7158843116484848
10148,3.3874309571137484
10149,1.598747421897635
10150,1.011858612077382
10151,2.236927088988354
10152,4.5378039057582695
10153,4.095631236255063
10154,3.8227774412963886
10155,3.884254135597028
10156,4.7333853294922985
10157,4.044009753144891
10158,3.356599578533152
10159,3.130154138876726
10160,3.3695455848227747
10161,3.2181762299244907
10162,3.9514476175538347
10163,4.383166331247397
10164,0.8741077207951791
10165,0.7680712932730749
10166,4.709277152672877
10167,4.414719931026326
10168,3.7361253371902605
10169,3.8625291742578467
10170,3.8952616513203075
10171,4.223377217609981
10172,4.624898936744162
10173,4.9288560794763185
10174,4.3062321621480075
10175,3.80028146040115
10176,2.41825314137894
10177,0.9433685501259372
10178,1.1210246826684318
10179,2.1968091858773304
10180,3.7544517962469177
10181,4.824280629559121
10182,4.803022120167968
10183,4.513000010983426
10184,3.75477096119847
10185,3.232504454680079
10186,1.196365598066015
10187,2.3435732052779272
10188,3.715694478964561
10189,4.045098543654592
10190,4.17380939184892
10191,4.618648525206159
10192,4.766196658979105
10193,4.444043476513603
10194,4.118968988861676
10195,3.1719245269580574
10196,2.455589694620235
10197,1.9611568340265362
10198,2.5072351039006655
10199,3.628609301554485
10200,4.0411403471383895
10201,4.146383820517014
10202,4.425009168307833
10203,4.508919550641016
10204,1.3818228752849695
10205,1.2441568671709833
10206,1.142304871057057
10207,1.0934745333778675
10208,3.6368828764503007
10209,3.743564680510954
10210,3.8749048940172814
10211,3.923923338679001
10212,4.22395109641236
10213,3.5182318160946977
10214,0.6235501589335051
10215,0.7822408293075709
10216,1.9510771040117354
10217,3.1425770644192066
10218,4.177252432600443
10219,3.702462974640953
10220,4.002124673670544
10221,4.671035519664185
10222,3.472372124539312
10223,0.9501384216219482
10224,0.5658211815916188
10225,3.695598120199877
10226,4.079390822606083
10227,3.597324656854742
10228,2.939035432691022
10229,1.0514812422222277
10230,0.8133230931178488
10231,4.55892802377087
10232,4.037985561218406
10233,3.541032250898529
10234,3.725380419740099
10235,4.845461800631293
10236,2.1424996836590244
10237,0.727668709960998
10238,1.0444524803554933
10239,4.57019348322616
10240,4.120750686876558
10241,4.048975657020254
10242,4.123602269891885
10243,4.186832060870068
10244,4.546400908673067
10245,1.4624682842068792
10246,0.9118984205420002
10247,3.7317192275990507
10248,3.912353590612444
10249,3.956560035412136
10250,4.12190529039755
10251,4.673932706260482
10252,4.2676957836512095
10253,2.1855825420795796
10254,1.2598136514021887
10255,1.1813081575359783
10256,2.022241238612051
10257,3.5205852372607835
10258,3.985327121244978
10259,4.478109683247908
10260,4.178773158947888
10261,0.973759263695255
10262,3.2740410602295436
10263,3.5537363357142073
10264,3.9656733958424546
10265,4.080616407597233
10266,3.7382333364670197
10267,2.4558264734411623
10268,1.4083099819156524
10269,0.5527393715248485
10270,4.2626902278841
10271,3.7907394587467933
10272,3.5204808471569837
10273,4.264088161191654
10274,3.8269185206068608
10275,3.1600543063034907
10276,2.5066582638208805
10277,3.773925321708066
10278,3.9234027792680184
10279,3.9248891984705345
10280,4.495097021214782
10281,3.8901256915871163
10282,1.5011385847106338
10283,1.4726957547591129
10284,1.8356907878208666
10285,3.5650105299787263
10286,4.099461518760041
10287,4.299595466877317
10288,1.290432438481712
10289,3.899238305789588
10290,4.3404041031024665
10291,4.523842054873745
10292,4.28547712533725
10293,2.5417051016987533
10294,2.019642188497463
10295,1.0369332739548733
10296,0.8704213056958205
10297,4.486127694893435
10298,4.000273219892431
10299,4.115094761262348
10300,4.595176907615043
10301,4.651744716076362
10302,4.311750306806422
10303,3.8104645418471357
10304,1.253959541639699
10305,0.7391006274588443
10306,3.7737036887177324
10307,4.213735706189296
10308,4.580187874920593
10309,4.823455356229442
10310,4.387007246737669
10311,1.3621201083683174
10312,0.935703313563484
10313,1.080217707347321
10314,3.441997164995279
10315,3.376716702364713
10316,3.802353420869883
10317,4.584828417958013
10318,0.9023520284597686
10319,4.157470280920458
10320,4.172404105375165
10321,4.79904221068513
10322,3.824967380162044
